Word, Value
cap,0.0002129144454622525
capability,0.0002129144454622525
capable,0.0002129144454622525
capacious,0.0002129144454622525
capacities,0.0002129144454622525
capacity,0.0002129144454622525
cape,0.0002129144454622525
capes,0.0002129144454622525
capital,0.0002129144454622525
capitalization,0.0002129144454622525
capitally,0.0002129144454622525
capitals,0.0002129144454622525
capitulation,0.0002129144454622525
capped,0.0002129144454622525
caprices,0.0002129144454622525
capricious,0.0002129144454622525
caps,0.0002129144454622525
capt,0.0002129144454622525
captain,0.0002129144454622525
captains,0.0002129144454622525
captious,0.0002129144454622525
captivated,0.0002129144454622525
captivating,0.0002129144454622525
captive,0.0002129144454622525
captives,0.0002129144454622525
captivity,0.0002129144454622525
capture,0.0002129144454622525
captured,0.0002129144454622525
captures,0.0002129144454622525
caput,0.0002129144454622525
car,0.0011024445013941145
carcass,0.0002129144454622525
card,0.0002129144454622525
cardinals,0.0002129144454622525
cards,0.0002129144454622525
care,0.00952547914114247
career,6.008710623039056e-05
careful,0.01339781879789655
carefully,0.0009672819684482471
careless,0.0002447646264930609
carelessly,0.0002129144454622525
carelessness,0.0002129144454622525
cares,0.041768835936104254
caressed,0.0002129144454622525
cargo,0.0002129144454622525
cargoes,0.0002129144454622525
caricatured,0.0002129144454622525
carinas,0.0002129144454622525
caring,0.0002129144454622525
carl,0.0002129144454622525
carmine,0.0002129144454622525
carnage,0.0002129144454622525
carnally,0.008598210635417802
carol,0.0002129144454622525
carpenter,0.0002129144454622525
carpenters,0.0002129144454622525
carpentry,0.0002129144454622525
carpets,0.0002129144454622525
carping,0.0002129144454622525
carriage,0.0002129144454622525
carriages,0.0002129144454622525
carried,0.00026564121574014537
carries,0.0002129144454622525
carrion,0.0002129144454622525
carrots,0.0002129144454622525
carry,0.0007096702101108266
carrying,0.00022616305017674843
cart,0.0002129144454622525
carted,0.0002129144454622525
cartloads,0.0002129144454622525
cartridge,0.0002129144454622525
carts,0.0002129144454622525
cartwheel,0.0002129144454622525
case,0.00033442690082348777
cased,0.0002129144454622525
cases,1.070594320363306e-06
cash,0.00038862573829188013
cask,0.0030847837098368215
casks,0.0002129144454622525
cast,0.0004177994335217802
casting,0.0002129144454622525
castle,0.0002129144454622525
castles,0.0002129144454622525
casts,0.0002129144454622525
casual,0.0002129144454622525
casualties,0.0002129144454622525
cat,0.0002129144454622525
catalog,0.0002129144454622525
catalogs,0.0002129144454622525
catalogue,0.0002129144454622525
catalogues,0.0002129144454622525
cataloguing,0.0002129144454622525
catastrophe,0.0002129144454622525
catch,0.0002129144454622525
catchers,0.0002129144454622525
catches,0.005447050077718457
catching,0.0002129144454622525
catechetical,0.0002129144454622525
catechism,0.14984921348119132
catechizing,0.0002129144454622525
caterpillar,0.0002129144454622525
catharsis,0.0002129144454622525
cathedral,0.0002129144454622525
catholic,0.0002129144454622525
catholicity,0.00793832306120387
cattle,0.0002129144454622525
caught,0.0002129144454622525
caulk,0.0002129144454622525
caulked,0.0002129144454622525
caus,0.0002129144454622525
causal,0.0002129144454622525
cause,0.007868466781800164
caused,0.0002129144454622525
causer,0.0002129144454622525
causeries,0.0002129144454622525
causes,-0.0001219139282313715
causing,0.0002129144454622525
caustic,0.0002129144454622525
caution,0.0002129144454622525
cautioned,0.0002129144454622525
cautions,0.0002129144454622525
cautious,0.0002129144454622525
cautiously,0.0002129144454622525
cavalcade,0.0002129144454622525
cavalier,0.0002129144454622525
cavalry,0.0002129144454622525
cave,0.0002129144454622525
cavendish,0.0002129144454622525
cavern,0.0002129144454622525
caverns,0.0002129144454622525
cavities,0.0002129144454622525
cavity,0.0002129144454622525
cayenne,0.0002129144454622525
cd,0.0002129144454622525
cease,0.003674012058906776
ceased,0.0002129144454622525
ceaseless,0.0002129144454622525
ceases,0.0006633670057551136
ceasing,0.0002129144454622525
cedar,0.0002129144454622525
cedars,0.0002129144454622525
cede,0.0002129144454622525
ceded,0.0002129144454622525
ceiling,0.0005603223024201454
celebrate,0.0002129144454622525
celebrated,0.019972873816407794
celebration,0.0002129144454622525
celebrity,0.0002129144454622525
celerity,0.0002129144454622525
celestial,0.0002129144454622525
celibacy,0.0002129144454622525
cellar,0.0002129144454622525
cells,0.0002129144454622525
cement,0.0002129144454622525
cemented,0.0002129144454622525
cemetery,0.0002129144454622525
censor,0.0002129144454622525
censorial,0.0002129144454622525
censorious,0.0002129144454622525
censorship,0.0002129144454622525
censure,0.000431315686816367
censured,0.0002129144454622525
censures,9.822702889333334e-05
censuring,0.0002129144454622525
cent,0.00024074989779169847
centaur,0.0002129144454622525
centenary,0.00793832306120387
centennial,0.006091280209997076
center,0.0002129144454622525
centers,0.0002129144454622525
central,0.0002129144454622525
centrality,0.07774669336907335
centrally,0.0002129144454622525
centrifugal,0.0002129144454622525
cents,0.0002129144454622525
centuries,0.0002129144454622525
century,0.0008282385310910628
ceremonies,0.0002129144454622525
ceremony,0.0002129144454622525
ceres,0.0002129144454622525
certain,0.0005241897441078838
certainly,0.0014618965444560946
certainty,0.0002129144454622525
certificate,0.0002129144454622525
certificates,0.0002129144454622525
certified,0.0002129144454622525
certitude,0.0002129144454622525
cesar,0.0005259294598784741
cessation,0.0002129144454622525
cession,0.0002129144454622525
cessions,0.0002129144454622525
cf,0.0002129144454622525
cg,0.0002129144454622525
ch,0.0002129144454622525
cha,0.0002129144454622525
chafe,0.0002129144454622525
chaffing,0.0002129144454622525
chagrin,0.0002129144454622525
chagrined,0.0002129144454622525
chain,0.0002129144454622525
chains,0.0002129144454622525
chair,0.0002129144454622525
chairman,0.0002129144454622525
chairs,0.0002129144454622525
chaise,0.0002129144454622525
chalk,0.0002129144454622525
chalked,0.0002129144454622525
challenge,0.0002129144454622525
challenged,0.0002129144454622525
challenging,0.0002129144454622525
chalybeate,0.0002129144454622525
chamber,0.0002129144454622525
chamberlain,0.0002129144454622525
chambers,0.0002129144454622525
champion,0.0002129144454622525
championed,0.0002129144454622525
champions,0.0002129144454622525
champs,0.0002129144454622525
chance,0.0002129144454622525
chanced,0.0002129144454622525
chancellor,0.0002129144454622525
chancery,0.0002129144454622525
chances,0.0002129144454622525
chandeliers,0.0002129144454622525
chandler,0.0002129144454622525
chandlers,0.0002129144454622525
change,0.0008001354301815259
changeable,0.0002129144454622525
changed,0.000249983773804832
changes,0.0002129144454622525
changing,0.0002129144454622525
channel,0.0002129144454622525
channels,0.0002129144454622525
chant,0.0002129144454622525
chap,0.0002129144454622525
chapeau,0.0002129144454622525
chapel,0.0002129144454622525
chapels,0.0002129144454622525
chaplain,0.0002129144454622525
chapman,0.0002129144454622525
chapmen,0.0002129144454622525
chaps,0.0002129144454622525
chapter,0.0002129144454622525
chapters,0.0002129144454622525
char,0.0002129144454622525
character,0.0006954848353660128
characteristic,2.6229560848901e-05
characteristics,0.0027939835275681384
characterization,0.0002129144454622525
characterized,0.0002129144454622525
characterizes,0.0002129144454622525
characters,0.0002129144454622525
charcoal,0.0002129144454622525
charcoals,0.0002129144454622525
charge,0.00025132201670528614
chargeable,0.0002129144454622525
charged,0.00022348656437584018
chargers,0.0002129144454622525
charges,0.00024034842492156225
charging,0.0002129144454622525
chariot,0.0002129144454622525
charitable,0.0002129144454622525
charitably,0.0002129144454622525
charities,0.0002129144454622525
charity,0.00048136597129335156
charm,0.0014479788182913717
charmed,0.0002129144454622525
charming,0.0002129144454622525
charmingly,0.0002129144454622525
charms,0.0002129144454622525
chart,0.0002129144454622525
charter,0.0002129144454622525
charters,0.0002129144454622525
charts,0.0002129144454622525
chase,0.0002129144454622525
chased,0.0002129144454622525
chaste,0.0002129144454622525
chastity,0.0002129144454622525
chat,0.01231277145420834
chattering,0.0002129144454622525
chatting,0.0002129144454622525
chatty,0.0002129144454622525
cheap,0.0009165625625210355
cheaper,0.0002129144454622525
cheapest,0.0002129144454622525
cheaply,0.0002129144454622525
cheapness,0.0004074949631882834
cheat,0.0002129144454622525
cheated,0.0002129144454622525
cheating,0.0002129144454622525
cheats,0.0002129144454622525
check,0.0002129144454622525
checked,0.0002129144454622525
checking,0.0002129144454622525
checks,0.0002129144454622525
cheek,0.0002129144454622525
cheeks,0.0002129144454622525
cheer,0.0002129144454622525
cheerful,0.0002129144454622525
cheerfully,0.0002129144454622525
cheerfulness,0.0002129144454622525
cheerily,0.0002129144454622525
cheers,0.0002129144454622525
cheese,0.0002129144454622525
cheeses,0.0002129144454622525
chemical,0.0002129144454622525
chemist,0.0002129144454622525
chemistry,0.0002129144454622525
cherished,0.0002129144454622525
cherry,0.0002129144454622525
chess,0.0010740737519044868
chessboard,0.0002129144454622525
chest,0.0002129144454622525
chesterfield,0.0002129144454622525
chestnut,0.0002129144454622525
chests,0.0002129144454622525
chevalier,0.0002129144454622525
chevaliers,0.0002129144454622525
chevy,0.0002129144454622525
chez,0.0002129144454622525
chicken,0.0002129144454622525
chickens,0.0002129144454622525
chide,0.0002129144454622525
chief,0.0009308817615558947
chiefly,0.0002129144454622525
chiefs,0.00025547056969669395
child,0.00039665519569460493
childbirth,0.0002129144454622525
childe,0.0002129144454622525
childhood,0.0002129144454622525
children,0.014319199034859221
chill,0.0002129144454622525
chilled,0.0002129144454622525
chilling,0.0002129144454622525
chills,0.0002129144454622525
chilly,0.0002129144454622525
chimera,0.0002129144454622525
chimerical,0.0002129144454622525
chimes,0.0002129144454622525
chimney,0.00022415568582606724
chimneys,0.0002129144454622525
chin,0.0002129144454622525
china,0.0002129144454622525
chip,0.0002129144454622525
chips,0.0002129144454622525
chisel,0.0002129144454622525
chivalry,0.0002129144454622525
chocolate,0.0002129144454622525
choice,0.0002129144454622525
choicest,0.0002129144454622525
choose,0.0002129144454622525
chooses,0.0002129144454622525
choosing,0.0002129144454622525
choral,0.0002129144454622525
chord,0.0002129144454622525
chorus,0.0002129144454622525
chose,0.0009168302111011264
chosen,0.0002129144454622525
christenings,0.0009227184798631245
christian,0.0005584487623595096
chronic,0.0002129144454622525
chronicle,0.0003867521982312444
chroniclers,0.0002129144454622525
chronological,0.0002129144454622525
chronologically,0.0002129144454622525
chronology,0.0002129144454622525
church,0.00029320901948950046
churches,0.0002129144454622525
churchmen,0.0002129144454622525
churchyard,0.0002129144454622525
cicero,0.0002129144454622525
ciders,0.0002129144454622525
cinders,0.0002129144454622525
cinnamon,0.0002129144454622525
cinque,0.0002129144454622525
circle,0.0002129144454622525
circles,0.0002129144454622525
circlet,0.0002129144454622525
circuit,0.0002129144454622525
circuitous,0.0002129144454622525
circuits,0.0002129144454622525
circular,0.0002129144454622525
circularly,0.0002129144454622525
circulate,0.0002129144454622525
circulated,0.0002129144454622525
circulates,0.0002129144454622525
circulating,0.0002129144454622525
circulation,0.00029923111254154407
circumambient,0.0002129144454622525
circumcised,0.0002129144454622525
circumcision,0.0002129144454622525
circumference,0.0002129144454622525
circumscribe,0.0002129144454622525
circumscribed,0.0002129144454622525
circumspect,0.0002129144454622525
circumspection,0.0002129144454622525
circumspectly,0.0002129144454622525
circumstance,0.0006129152484079928
circumstanced,0.0031954563977043783
circumstances,0.0002490470037745141
circumstantial,0.0002129144454622525
cisterns,0.0002129144454622525
cit,0.0002129144454622525
citadel,0.0002129144454622525
citadels,0.0002129144454622525
cited,0.0002129144454622525
cities,0.0002129144454622525
citizen,0.0002129144454622525
citizenry,0.0002129144454622525
citizens,0.00024141901924192553
citizenship,0.0002129144454622525
citron,0.0002129144454622525
city,0.0015276042708683925
civ,0.0002129144454622525
civil,0.0002129144454622525
civilian,0.0002129144454622525
civilities,0.0002129144454622525
civility,0.0002129144454622525
civilization,0.0002129144454622525
civilized,0.0002129144454622525
civilly,0.0002129144454622525
claim,0.002440955050428338
claimed,0.0002129144454622525
claiming,0.0002129144454622525
claims,0.0002129144454622525
clamber,0.0002129144454622525
clamor,0.0002129144454622525
clamorous,0.0002129144454622525
clandestine,0.0002129144454622525
clandestinely,0.0002129144454622525
clap,0.0002129144454622525
clapped,0.0002129144454622525
clarence,0.0002129144454622525
claret,0.0002129144454622525
clarinets,0.0002129144454622525
clarity,0.0002129144454622525
clash,0.0002129144454622525
clashed,0.0012260981453960764
clashing,0.0002129144454622525
class,0.0002129144454622525
classed,0.0002129144454622525
classes,0.0002129144454622525
classic,0.0030722042265725526
classical,0.0002129144454622525
classicism,0.0002129144454622525
classics,0.0002129144454622525
classmates,0.0002129144454622525
clause,0.0002129144454622525
clauses,0.0002129144454622525
claws,0.0002129144454622525
clay,0.0002129144454622525
clean,0.0002129144454622525
cleaner,0.0002129144454622525
cleaning,0.0002129144454622525
cleanliness,0.0002129144454622525
cleanly,0.0002129144454622525
cleanse,0.0002129144454622525
cleansed,0.0002129144454622525
cleanses,0.0002129144454622525
cleansing,0.0002129144454622525
clear,0.00029374431664968214
cleared,0.0002129144454622525
clearer,0.0022007404497968214
clearest,0.0002129144454622525
clearing,0.0002129144454622525
clearly,0.0002129144454622525
clearness,0.0002129144454622525
cleats,0.0002129144454622525
clef,0.0002129144454622525
clemency,0.0002129144454622525
clement,0.0002129144454622525
clergy,0.0003714962291660672
clergyman,0.001593847294440872
clerical,0.0002129144454622525
clericalism,0.0002129144454622525
clerk,0.00035195788281943693
clerks,0.0002129144454622525
clever,0.0002129144454622525
cleverly,0.0002129144454622525
cleverness,0.0002129144454622525
clients,0.0002129144454622525
cliff,0.0002129144454622525
climacteric,0.0002129144454622525
climate,0.0007771176522937148
climates,0.0002129144454622525
climb,0.0002129144454622525
climbs,0.0002129144454622525
clime,0.0002129144454622525
climes,0.0002129144454622525
cling,0.0002129144454622525
clinging,0.0012851146573061036
clip,0.0002129144454622525
cloches,0.0002129144454622525
clock,0.0002129144454622525
clog,0.0002129144454622525
clogged,0.0002129144454622525
cloister,0.0002129144454622525
cloisters,0.0002129144454622525
clos,0.0002129144454622525
close,0.0002129144454622525
closed,0.0006217476515509901
closely,0.0002129144454622525
closer,0.0002129144454622525
closes,0.0002129144454622525
closest,0.0002129144454622525
closet,0.0002129144454622525
closing,0.0002129144454622525
closure,0.0002129144454622525
cloth,0.0002129144454622525
clothe,0.0002129144454622525
clothed,0.0002129144454622525
clothes,0.004677961882827466
clothier,0.0002129144454622525
clothiers,0.0002129144454622525
clothing,0.0002129144454622525
cloths,0.0002129144454622525
cloud,0.0002129144454622525
clouds,0.0002129144454622525
cloudy,0.0002129144454622525
clouted,0.0002129144454622525
clown,0.0002129144454622525
clownish,0.0002129144454622525
cloys,0.008269002881906086
club,0.0003484784512782562
clubbing,0.0002129144454622525
clubs,0.0002129144454622525
cluck,0.0002129144454622525
clue,0.0002129144454622525
clumsily,0.0002129144454622525
clumsy,0.0002129144454622525
clung,0.0002129144454622525
clusters,0.002882575207578202
clutched,0.0002129144454622525
clxi,0.0002129144454622525
clxiv,0.0002129144454622525
clxvi,0.0002129144454622525
clxvii,0.0002129144454622525
co,0.0002129144454622525
coach,0.0002129144454622525
coaches,0.0002129144454622525
coachman,0.0002129144454622525
coachmen,0.0002129144454622525
coadjutor,0.0002129144454622525
coal,0.0002129144454622525
coalesce,0.0002129144454622525
coalesces,0.0002129144454622525
coalescing,0.0002129144454622525
coals,0.0002129144454622525
coarse,0.0003088664614248138
coast,0.0003507534642090282
coaster,0.0002129144454622525
coasting,0.0002129144454622525
coasts,0.0002129144454622525
coat,0.0004206097436127339
coated,0.0002129144454622525
coating,0.0002129144454622525
coatings,0.0002129144454622525
coats,0.0002129144454622525
coaxing,0.0002129144454622525
cobwebs,0.0002129144454622525
cochineal,0.0002129144454622525
cock,0.0002129144454622525
cocker,0.0002129144454622525
cockpit,0.0002129144454622525
cocks,0.0002129144454622525
cod,0.0002129144454622525
code,0.0002129144454622525
codicil,0.0002129144454622525
coercive,0.0002129144454622525
coeval,0.0002129144454622525
coffee,0.0008357326913336059
coffeehouse,0.0002129144454622525
coffers,0.0002129144454622525
cogent,0.0002129144454622525
cognizable,0.0002129144454622525
cognizance,0.0002129144454622525
cohabit,0.0002129144454622525
cohere,0.0002129144454622525
coherence,0.0002129144454622525
coherent,0.0002129144454622525
cohering,0.0002129144454622525
cohesion,0.0002129144454622525
cohesiveness,0.0002129144454622525
coiffure,0.0002129144454622525
coin,0.0002129144454622525
coinage,0.0002129144454622525
coincides,0.0002129144454622525
coined,0.0002129144454622525
coining,0.0002129144454622525
coins,0.0002129144454622525
coke,0.0002129144454622525
col,0.0002129144454622525
cold,0.00045700995050508634
colder,0.0002129144454622525
coldest,0.0002129144454622525
coldness,0.0002129144454622525
colds,0.0002129144454622525
cole,0.0002129144454622525
coll,0.0002129144454622525
collaborated,0.0002129144454622525
collaborative,0.0002129144454622525
collaborator,0.0002129144454622525
collapse,0.0002129144454622525
collapsed,0.0002129144454622525
collar,0.0002129144454622525
collateral,0.0002129144454622525
collation,0.0002129144454622525
colleague,0.0002129144454622525
colleagues,0.0002129144454622525
collect,0.0002129144454622525
collected,0.0002129144454622525
collecting,0.0002129144454622525
collection,0.0014961555627077204
collections,0.0002129144454622525
collective,0.0002129144454622525
collectively,0.0002129144454622525
collector,0.0002129144454622525
collectors,0.0002129144454622525
collects,0.0002129144454622525
college,0.0002129144454622525
colleges,0.0002129144454622525
collegiate,0.0002129144454622525
collins,0.004417138341528956
collision,0.0002129144454622525
colloquialisms,0.0002129144454622525
colloquies,0.0002129144454622525
colonel,0.0002129144454622525
colonels,0.0002129144454622525
colonial,0.00035169023423934606
colonials,0.0002129144454622525
colonies,0.01727363788619181
colonist,0.0007309482722280473
colonists,0.0013799960789483018
colonize,0.0002129144454622525
colony,0.000528472121389337
colored,0.0002129144454622525
coloring,0.0002129144454622525
colors,0.0002129144454622525
colossus,0.0002129144454622525
columella,0.0002129144454622525
column,0.0002129144454622525
columns,0.0002129144454622525
com,0.0002129144454622525
comb,0.0002129144454622525
combat,0.0002129144454622525
combated,0.0002129144454622525
combers,0.0002129144454622525
combination,0.0002129144454622525
combinations,0.0002129144454622525
combine,0.0002129144454622525
combined,0.0002129144454622525
combining,0.0002129144454622525
combs,0.0002129144454622525
combustible,0.0002129144454622525
combustibles,0.0002129144454622525
combustion,0.0002129144454622525
come,0.00041900385213218896
comedian,0.0002129144454622525
comedies,0.0002129144454622525
comedy,0.0002129144454622525
comers,0.0002129144454622525
comes,0.0068326667768486655
comet,0.0002129144454622525
comets,0.0002129144454622525
comfort,0.0011462050442389647
comfortable,0.037806298707859565
comfortably,0.0002129144454622525
comforted,0.0002129144454622525
comforts,0.0002129144454622525
comical,0.0002129144454622525
coming,-0.00014238904460831973
comma,0.0002129144454622525
command,0.00505628315078585
commanded,0.0002129144454622525
commander,0.0002129144454622525
commanders,0.0002129144454622525
commanding,0.0002129144454622525
commandment,0.0002129144454622525
commandments,0.0002129144454622525
commands,0.0002129144454622525
commas,0.0002129144454622525
commemorate,0.002298030708659837
commemorating,0.0002129144454622525
commence,0.0002129144454622525
commenced,0.0002129144454622525
commencement,0.0002129144454622525
commencing,0.0002129144454622525
commend,0.0002129144454622525
commendable,0.0003293415778017621
commendation,0.0002129144454622525
commendations,0.0002129144454622525
commended,0.0002129144454622525
comment,0.0002129144454622525
commentaries,0.0002129144454622525
commentary,0.0002129144454622525
commentator,0.0002129144454622525
commented,0.0002129144454622525
commenting,0.0002129144454622525
comments,0.0002129144454622525
commerce,0.00145065530409228
commercial,0.0002129144454622525
commination,0.0002129144454622525
commiserate,0.0002129144454622525
commiserated,0.0002129144454622525
commissaries,0.0002129144454622525
commissary,0.0002129144454622525
commission,0.00338709278104941
commissioned,0.0002129144454622525
commissioner,0.0002129144454622525
commissioners,0.0002129144454622525
commissions,0.0002129144454622525
commit,0.0002905325336885922
committed,0.0002129144454622525
committee,0.00042743478240505
committees,0.0003340254279533515
committing,0.0002129144454622525
commodious,0.0002129144454622525
commodiously,0.0002129144454622525
commodities,0.0002129144454622525
commodity,0.0002129144454622525
commodore,0.0002129144454622525
common,0.0009909688677862854
commonalty,0.0002129144454622525
commonly,0.0012881926159771483
commonplace,0.0002129144454622525
commons,0.0002431587350125159
commonwealth,0.0002129144454622525
commonwealths,0.0002129144454622525
commotion,0.0002129144454622525
commotions,0.0002129144454622525
commune,0.0002129144454622525
communicable,0.0002129144454622525
communicate,0.02702153299738976
communicated,0.0002129144454622525
communicates,0.0002129144454622525
communicating,0.0002129144454622525
communication,0.0002129144454622525
communications,0.0002129144454622525
communion,0.0002129144454622525
communities,0.0002129144454622525
community,0.0002129144454622525
commutation,0.0002129144454622525
comp,0.0002129144454622525
compact,0.0002129144454622525
companies,0.0002564073397270118
companion,0.00028210160341573116
companions,0.0002129144454622525
companionship,0.0002129144454622525
company,0.0005613928967405086
compar,0.0028587544839501185
comparable,0.0002129144454622525
comparative,0.0002129144454622525
comparatively,0.0002129144454622525
compare,0.0002129144454622525
compared,0.001460424477265595
compares,0.0002129144454622525
comparing,0.0002129144454622525
comparison,0.0002129144454622525
comparisons,0.0002129144454622525
compass,0.0002129144454622525
compasses,0.0002129144454622525
compassion,0.29487446277911566
compassionate,0.0002129144454622525
compatible,0.0002129144454622525
compatriot,0.0002129144454622525
compel,0.0002129144454622525
compelled,0.0002129144454622525
compelling,0.08668802948416758
compellingly,0.0002129144454622525
compendium,0.0002129144454622525
compensate,0.0002129144454622525
compensated,0.0002129144454622525
compensation,0.0002129144454622525
competent,0.0002129144454622525
competition,0.0005830724317278656
competitor,0.0002129144454622525
competitors,0.0002129144454622525
compiled,0.0002129144454622525
compilers,0.0002129144454622525
compiling,0.0002129144454622525
complacence,0.0002129144454622525
complacent,0.0002129144454622525
complacently,0.0002129144454622525
complain,0.0002240218615360218
complained,0.00026189413561887375
complainers,0.0002129144454622525
complaining,0.0002129144454622525
complains,0.0002129144454622525
complaint,0.00027567803749355135
complaints,0.0002129144454622525
complaisance,0.0002129144454622525
complaisant,0.0002129144454622525
compleat,0.0002129144454622525
complement,0.0002129144454622525
complementary,0.0002129144454622525
complemented,0.0002129144454622525
complements,0.0002129144454622525
complete,0.0002129144454622525
completed,0.0002129144454622525
completely,0.0002129144454622525
completeness,0.0002129144454622525
completes,0.0002129144454622525
completest,0.0002129144454622525
completing,0.0002129144454622525
completion,0.0002129144454622525
complex,0.0002129144454622525
complexion,0.0002129144454622525
complexions,0.0002129144454622525
compliance,0.00038273746952988195
complication,0.0002129144454622525
complied,0.0002129144454622525
compliment,0.0002129144454622525
complimented,0.0002129144454622525
compliments,0.0002129144454622525
comply,0.0002129144454622525
complying,0.0002129144454622525
component,0.0002129144454622525
comport,0.0002129144454622525
compos,0.0002129144454622525
compose,0.0002129144454622525
composed,0.00022201449718534062
composer,0.0002129144454622525
composers,0.0002129144454622525
composes,0.0002129144454622525
composing,0.0002129144454622525
composition,0.0002129144454622525
compositions,0.0002129144454622525
compositor,0.0002129144454622525
compositors,0.0002129144454622525
compound,0.0002129144454622525
compounded,0.0002129144454622525
comprehend,0.0002129144454622525
comprehended,0.0002129144454622525
comprehending,0.0002129144454622525
comprehends,0.0002129144454622525
comprehension,0.0002129144454622525
comprehensive,-7.895633112679383e-06
compressed,0.0002129144454622525
compresses,0.0002129144454622525
compressing,0.0002129144454622525
comprise,0.0002129144454622525
comprising,0.0002129144454622525
compromise,0.0004521922760634515
comptroller,0.0002129144454622525
compulsion,0.0002129144454622525
compunction,0.0002129144454622525
computation,0.0002129144454622525
computations,0.0002129144454622525
compute,0.0002129144454622525
computed,0.0002129144454622525
computing,0.0002129144454622525
comrade,0.0002129144454622525
comrades,0.0002129144454622525
con,0.0002129144454622525
conatus,0.0002129144454622525
concave,0.0002129144454622525
concavity,0.0002129144454622525
conceal,0.00042261710796341514
concealed,0.0002129144454622525
concealing,0.0002129144454622525
concealment,0.0002129144454622525
conceals,0.0002129144454622525
conceded,0.0002129144454622525
conceit,0.0007957192286100274
conceited,0.0002129144454622525
conceits,0.0002129144454622525
conceivable,0.0002129144454622525
conceivably,0.0002129144454622525
conceive,0.0011416550183774206
conceived,0.00037858891653847415
conceives,0.0002129144454622525
conceiving,0.0002129144454622525
concentrated,0.0002129144454622525
concentrating,0.0002129144454622525
concentration,0.0002129144454622525
concentric,0.0002129144454622525
concept,0.0005916371862907721
conception,0.0003259959705506267
conceptions,0.0002129144454622525
concern,0.0005826709588577294
concerned,0.0002506528952550591
concerning,0.0009907012192061945
concerns,0.0002129144454622525
concert,0.0002129144454622525
concerted,0.0002129144454622525
concerto,0.0002129144454622525
concessions,0.01625978506480776
conciliate,0.00048364098422412356
conciliated,0.0002129144454622525
conciliation,0.0002129144454622525
conciliatory,0.0002129144454622525
concise,0.0002129144454622525
concisely,0.0002129144454622525
conclude,0.0004959528189083015
concluded,0.0002129144454622525
concludes,0.030704778932309666
concluding,0.0009739731829505178
conclusion,0.000640483052157348
conclusions,0.0002129144454622525
conclusive,0.0002129144454622525
conclusively,0.0002129144454622525
concomitant,0.0002129144454622525
concord,0.0002129144454622525
concordance,0.0002129144454622525
concourse,0.0002129144454622525
concrete,0.0002129144454622525
concretely,0.0002129144454622525
concur,0.0002129144454622525
concurred,0.0002129144454622525
concurrence,0.012333112746295241
concurrences,0.0002129144454622525
concurring,0.0002716633087921889
concussion,0.0002129144454622525
concussions,0.0002129144454622525
condemn,0.0002129144454622525
condemnation,0.0002129144454622525
condemnations,0.0002129144454622525
condemned,0.0002129144454622525
condemns,0.0002129144454622525
condensable,0.0002129144454622525
condensation,0.0002129144454622525
condensations,0.0002129144454622525
condense,0.0002129144454622525
condensed,0.0002129144454622525
condenses,0.0002129144454622525
condensing,0.0002129144454622525
condescend,0.0002129144454622525
condescending,0.0002129144454622525
condescension,0.0002129144454622525
condign,0.0002129144454622525
condition,0.0002129144454622525
conditional,0.0002129144454622525
conditioned,0.0002129144454622525
conditioning,0.0002129144454622525
conditions,0.0002129144454622525
condole,0.00555665217126565
condoled,0.0002129144454622525
condolence,0.0002129144454622525
condolences,0.0002129144454622525
condone,0.0002129144454622525
conduce,0.0002129144454622525
conduces,0.0002129144454622525
conducing,0.0002129144454622525
conducive,0.0002129144454622525
conduct,0.00044121868427972756
conducted,0.0002129144454622525
conducting,0.0002129144454622525
conductor,0.0002129144454622525
conductors,0.0002129144454622525
conducts,0.0002129144454622525
cone,0.0002129144454622525
confederacy,0.0002129144454622525
confederate,0.0002129144454622525
confederated,0.0002129144454622525
confederation,0.0002129144454622525
confer,0.0002129144454622525
conference,0.0002129144454622525
conferences,0.0002129144454622525
conferred,0.0002129144454622525
conferring,0.0002129144454622525
confess,0.001190367059953951
confessed,0.0002129144454622525
confessedly,0.0002129144454622525
confesses,0.0002129144454622525
confessing,0.0002129144454622525
confession,0.0002129144454622525
confessions,0.0002129144454622525
confessor,0.0002129144454622525
confide,0.0002129144454622525
confided,0.0002129144454622525
confidence,0.0007614602103584015
confident,0.0002129144454622525
confidential,0.0002129144454622525
confidently,0.0002129144454622525
confiding,0.0002129144454622525
confine,0.0002129144454622525
confined,0.0006200079357803997
confinement,0.0002129144454622525
confinements,0.0002129144454622525
confines,0.0002129144454622525
confining,0.0002129144454622525
confirm,0.0002129144454622525
confirmation,0.0002129144454622525
confirmations,0.0002129144454622525
confirmed,0.0002129144454622525
confirming,0.0002129144454622525
confirms,0.004365214516991335
confiscated,0.0002129144454622525
confiscating,0.0002129144454622525
confiscation,0.0002129144454622525
confiscations,0.0002129144454622525
conflagration,0.0002129144454622525
conflagrations,0.0002129144454622525
conflict,0.0002129144454622525
conflicting,0.0002129144454622525
conflux,0.0002129144454622525
conform,0.0002129144454622525
conformable,0.0002129144454622525
conformably,0.0002129144454622525
conformation,0.0002129144454622525
conformed,0.0002129144454622525
conforming,0.0002129144454622525
conformity,0.0002129144454622525
confound,0.00031515620305694824
confounded,0.0002129144454622525
confoundedly,0.0002129144454622525
confounding,0.0002129144454622525
confront,0.0002129144454622525
confronting,0.0002129144454622525
confused,0.0002129144454622525
confusion,0.0003376386837845777
